,price,power
2761,4.051350070649245,277.0
2762,4.0516110196351995,420.0
2763,4.0516284138133685,277.0
2764,4.051732772529156,277.0
2765,4.051732772529156,420.0
2766,4.051732772529156,420.0
2767,4.051784947803305,420.0
2768,4.051784947803305,420.0
2769,4.053470483012128,420.0
2770,4.053470483012128,420.0
2771,4.053939147587061,420.0
2772,4.054633061985872,277.0
2773,4.055205179094776,420.0
2774,4.055205179094776,420.0
2775,4.055205179094776,420.0
2776,4.055828933771502,420.0
2777,4.056608080385703,277.0
2778,4.056936871217132,420.0
2779,4.056936871217132,420.0
2780,4.058544658090914,420.0
2781,4.058665569765083,420.0
2782,4.058665569765083,420.0
2783,4.05871738457895,420.0
2784,4.05926990893861,277.0
2785,4.059942885504737,420.0
2786,4.060046380174854,277.0
2787,4.060080876018108,277.0
2788,4.060184356408667,420.0
2789,4.060184356408667,420.0
2790,4.060184356408667,420.0
2791,4.060218847492725,420.0
2792,4.060253337387189,420.0
2793,4.060270581888349,420.0
2794,4.060339556919415,277.0
2795,4.06035679993384,277.0
2796,4.06035679993384,277.0
2797,4.06035679993384,277.0
2798,4.06035679993384,355.0
2799,4.06035679993384,420.0
2800,4.06035679993384,420.0
2801,4.06035679993384,420.0
2802,4.06035679993384,420.0
2803,4.060391285070749,277.0
2804,4.060391285070749,420.0
2805,4.060391285070749,420.0
2806,4.060408527193254,277.0
2807,4.060408527193254,277.0
2808,4.060408527193254,277.0
2809,4.060425769018475,277.0
2810,4.060443010546419,277.0
2811,4.060443010546419,277.0
2812,4.060443010546419,277.0
2813,4.060443010546419,277.0
2814,4.060443010546419,277.0
2815,4.062114027412851,420.0
2816,4.062114027412851,420.0
2817,4.062114027412851,420.0
2818,4.063197833225264,277.0
2819,4.063833807017079,420.0
2820,4.063833807017079,420.0
2821,4.064228938317477,277.0
2822,4.065379083929085,420.0
2823,4.067230269730529,277.0
2824,4.067264518651691,420.0
2825,4.067264518651691,420.0
2826,4.067949250862569,277.0
2827,4.068855799454934,420.0
2828,4.0689754708715595,277.0
2829,4.0689754708715595,420.0
2830,4.0689754708715595,420.0
2831,4.0689754708715595,420.0
2832,4.0689754708715595,420.0
2833,4.069009660074612,420.0
2834,4.069026754237811,277.0
2835,4.069026754237811,420.0
2836,4.069026754237811,420.0
2837,4.070393341399587,420.0
2838,4.070564033556697,277.0
2839,4.0705981684921,420.0
2840,4.0706835007332325,420.0
2841,4.0706835007332325,420.0
2842,4.0706835007332325,420.0
2843,4.070717631590944,277.0
2844,4.070734696582967,277.0
2845,4.072388618202644,420.0
2846,4.072439726834051,277.0
2847,4.072439726834051,420.0
2848,4.073086876842161,277.0
2849,4.073206043019536,355.0
2850,4.073291153024268,420.0
2851,4.073291153024268,420.0
2852,4.074090833194832,277.0
2853,4.074090833194832,420.0
2854,4.074090833194832,420.0
2855,4.074090833194832,420.0
2856,4.074685924558916,420.0
2857,4.074889874387965,355.0
2858,4.074991833706286,420.0
2859,4.075161742805327,277.0
2860,4.075280661999874,420.0
2861,4.075365595624298,420.0
2862,4.07567129695648,420.0
2863,4.0757901555742935,420.0
2864,4.0757901555742935,420.0
2865,4.0757901555742935,420.0
2866,4.075841090657541,277.0
2867,4.075841090657541,420.0
2868,4.07668962698338,277.0
2869,4.07719840338713,420.0
2870,4.077215358143364,277.0
2871,4.077334033388694,277.0
2872,4.077334033388694,420.0
2873,4.077367938014984,277.0
2874,4.077367938014984,277.0
2875,4.0774187927991585,277.0
2876,4.077452694551883,277.0
2877,4.077452694551883,277.0
2878,4.077452694551883,420.0
2879,4.077452694551883,420.0
2880,4.077452694551883,420.0
2881,4.0774865951553165,277.0
2882,4.0774865951553165,420.0
2883,4.0774865951553165,420.0
2884,4.0774865951553165,420.0
2885,4.077503545026074,277.0
2886,4.077503545026074,277.0
2887,4.077503545026074,277.0
2888,4.077520494609539,277.0
2889,4.077520494609539,420.0
2890,4.07753744390572,277.0
2891,4.07753744390572,277.0
2892,4.07753744390572,277.0
2893,4.07753744390572,277.0
2894,4.0777238672057825,277.0
2895,4.077876369514794,420.0
2896,4.079180161702328,420.0
2897,4.079552361747228,277.0
2898,4.080870864930229,420.0
2899,4.080870864930229,420.0
2900,4.080870864930229,420.0
2901,4.082558714504727,420.0
2902,4.082558714504727,420.0
2903,4.082558714504727,420.0
2904,4.082558714504727,420.0
2905,4.082558714504727,420.0
2906,4.08299708915346,420.0
2907,4.083452121055677,277.0
2908,4.0842437200426716,420.0
2909,4.0842437200426716,420.0
2910,4.0842437200426716,420.0
2911,4.0842437200426716,420.0
2912,4.0842437200426716,420.0
2913,4.084277391210054,277.0
2914,4.0846981851702955,277.0
2915,4.085690557441767,401.0
2916,4.085774611539033,277.0
2917,4.085892275407117,277.0
2918,4.085925891112377,420.0
2919,4.085925891112377,420.0
2920,4.085925891112377,420.0
2921,4.085925891112377,420.0
2922,4.085925891112377,420.0
2923,4.085925891112377,420.0
2924,4.085925891112377,420.0
2925,4.085976312551584,277.0
2926,4.085976312551584,277.0
2927,4.087504555957233,420.0
2928,4.087605237233957,420.0
2929,4.087605237233957,420.0
2930,4.087605237233957,420.0
2931,4.087605237233957,420.0
2932,4.087605237233957,420.0
2933,4.087605237233957,420.0
2934,4.087605237233957,420.0
2935,4.087605237233957,420.0
2936,4.087605237233957,420.0
2937,4.087605237233957,420.0
2938,4.087605237233957,420.0
2939,4.087655574071304,277.0
2940,4.088712062770396,277.0
2941,4.089030467398332,277.0
2942,4.089248264797352,277.0
2943,4.089281767879639,420.0
2944,4.089281767879639,420.0
2945,4.089281767879639,420.0
2946,4.089281767879639,420.0
2947,4.089281767879639,420.0
2948,4.089281767879639,420.0
2949,4.090052029136744,420.0
2950,4.090738066627989,277.0
2951,4.090955492474088,420.0
2952,4.090955492474088,420.0
2953,4.090955492474088,420.0
2954,4.091005660956586,277.0
2955,4.091924970703333,277.0
2956,4.09225905573108,277.0
2957,4.092526243415317,277.0
2958,4.092609724928384,277.0
2959,4.092626420394731,420.0
2960,4.092626420394731,420.0
2961,4.092626420394731,420.0
2962,4.092626420394731,420.0
2963,4.092626420394731,420.0
2964,4.092626420394731,420.0
2965,4.092626420394731,420.0
2966,4.092676505121403,277.0
2967,4.092676505121403,277.0
2968,4.092676505121403,277.0
2969,4.092676505121403,420.0
2970,4.093210586180898,277.0
2971,4.093377428031895,277.0
2972,4.093594280831397,277.0
2973,4.093660995310131,277.0
2974,4.094094530966891,277.0
2975,4.094144542219434,277.0
2976,4.094144542219434,277.0
2977,4.094144542219434,277.0
2978,4.094144542219434,277.0
2979,4.094144542219434,420.0
2980,4.094177881665002,277.0
2981,4.094177881665002,420.0
2982,4.094261225416352,277.0
2983,4.094261225416352,277.0
2984,4.094261225416352,277.0
2985,4.094261225416352,277.0
2986,4.094261225416352,420.0
2987,4.094261225416352,420.0
2988,4.094261225416352,420.0
2989,4.094294560972059,277.0
2990,4.094294560972059,277.0
2991,4.094294560972059,420.0
2992,4.094294560972059,420.0
2993,4.094294560972059,420.0
2994,4.094294560972059,420.0
2995,4.094294560972059,420.0
2996,4.094294560972059,420.0
2997,4.094294560972059,420.0
2998,4.094294560972059,420.0
2999,4.0943112283332,277.0
3000,4.0943112283332,277.0
3001,4.0943112283332,420.0
3002,4.0943112283332,420.0
3003,4.094327895416543,277.0
3004,4.094327895416543,277.0
3005,4.094327895416543,401.0
3006,4.094327895416543,420.0
3007,4.0943445622221,277.0
3008,4.0943445622221,277.0
3009,4.094427892083405,277.0
3010,4.094527878751932,277.0
3011,4.094761142107317,277.0
3012,4.09551054886207,277.0
3013,4.095660362843324,277.0
3014,4.095959923489953,420.0
3015,4.095959923489953,420.0
3016,4.096891316488676,277.0
3017,4.097389920408061,277.0
3018,4.097622517185983,420.0
3019,4.097622517185983,420.0
3020,4.097622517185983,420.0
3021,4.097622517185983,420.0
3022,4.099282351251724,420.0
3023,4.099282351251724,420.0
3024,4.099282351251724,420.0
3025,4.099282351251724,420.0
3026,4.099282351251724,420.0
3027,4.099746611511096,277.0
3028,4.100492292808335,355.0
3029,4.100939434833058,420.0
3030,4.100939434833058,420.0
3031,4.100939434833058,420.0
3032,4.101717316551514,420.0
3033,4.1021473742851216,277.0
3034,4.102593777030472,420.0
3035,4.102593777030472,420.0
3036,4.102593777030472,420.0
3037,4.102593777030472,420.0
3038,4.102593777030472,420.0
3039,4.102593777030472,420.0
3040,4.102593777030472,420.0
3041,4.102593777030472,420.0
3042,4.102626835974572,277.0
3043,4.102643365036796,420.0
3044,4.103106067890673,277.0
3045,4.104245386899363,420.0
3046,4.104245386899363,420.0
3047,4.104245386899363,420.0
3048,4.104245386899363,420.0
3049,4.104245386899363,420.0
3050,4.104245386899363,420.0
3051,4.104245386899363,420.0
3052,4.104245386899363,420.0
3053,4.105894273450337,420.0
3054,4.105894273450337,420.0
3055,4.105894273450337,420.0
3056,4.1059436980654525,420.0
3057,4.106108429142343,277.0
3058,4.106273133087375,277.0
3059,4.106553067551605,420.0
3060,4.106618923097489,277.0
3061,4.106981051097232,277.0
3062,4.107211427928925,277.0
3063,4.107211427928925,277.0
3064,4.107211427928925,277.0
3065,4.107540445649496,420.0
3066,4.107540445649496,420.0
3067,4.107540445649496,420.0
3068,4.107540445649496,420.0
3069,4.107589788972121,277.0
3070,4.107589788972121,420.0
3071,4.108411819433536,420.0
3072,4.10849398532652,277.0
3073,4.10903611096509,277.0
3074,4.10918391241874,420.0
3075,4.10918391241874,420.0
3076,4.10918391241874,420.0
3077,4.10918391241874,420.0
3078,4.109233174715851,277.0
3079,4.110529542606361,277.0
3080,4.110726312304463,277.0
3081,4.110775498679847,277.0
3082,4.110791893600701,277.0
3083,4.110791893600701,420.0
3084,4.110791893600701,420.0
3085,4.110824682636051,277.0
3086,4.110824682636051,277.0
3087,4.110824682636051,420.0
3088,4.110824682636051,420.0
3089,4.110824682636051,420.0
3090,4.110824682636051,420.0
3091,4.110824682636051,420.0
3092,4.110824682636051,420.0
3093,4.110824682636051,420.0
3094,4.110824682636051,420.0
3095,4.110841076750564,420.0
3096,4.110841076750564,420.0
3097,4.110873864173311,277.0
3098,4.110873864173311,277.0
3099,4.110873864173311,420.0
3100,4.1124627651357795,420.0
3101,4.1124627651357795,420.0
3102,4.1124627651357795,420.0
3103,4.113771301887912,277.0
3104,4.114098168708937,420.0
3105,4.114098168708937,420.0
3106,4.114098168708937,420.0
3107,4.114098168708937,420.0
3108,4.114098168708937,420.0
3109,4.114098168708937,420.0
3110,4.114098168708937,420.0
3111,4.114098168708937,420.0
3112,4.115437206761328,277.0
3113,4.115730902103473,420.0
3114,4.115763529595401,277.0
3115,4.117149214875364,277.0
3116,4.118256382268414,277.0
3117,4.119037174812473,277.0
3118,4.120629402479925,277.0
3119,4.121473229610353,277.0
3120,4.123272097295281,277.0
3121,4.123822455041699,420.0
3122,4.124388683570477,420.0
3123,4.125035409542898,420.0
3124,4.125326299830829,277.0
3125,4.12552017969055,277.0
3126,4.12552017969055,277.0
3127,4.12552017969055,277.0
3128,4.12552017969055,277.0
3129,4.126844020312688,277.0
3130,4.12689242029011,420.0
3131,4.12689242029011,420.0
3132,4.126973081713828,277.0
3133,4.126973081713828,277.0
3134,4.1270698668348045,277.0
3135,4.1270698668348045,277.0
3136,4.1270698668348045,420.0
3137,4.127085996777624,277.0
3138,4.127085996777624,420.0
3139,4.127102126460273,277.0
3140,4.12711825588276,277.0
3141,4.12711825588276,277.0
3142,4.12711825588276,420.0
3143,4.12711825588276,420.0
3144,4.127134385045092,277.0
3145,4.127134385045092,277.0
3146,4.127134385045092,420.0
3147,4.127859928226583,277.0
3148,4.1305961282275945,277.0
3149,4.131238853404376,277.0
3150,4.131447650173603,420.0
3151,4.13253910802007,420.0
3152,4.1327155554913135,277.0
3153,4.133340891228783,420.0
3154,4.134093981739384,420.0
3155,4.134222110893746,277.0
3156,4.135166556742356,277.0
3157,4.135166556742356,277.0
3158,4.135166556742356,420.0
3159,4.135166556742356,420.0
3160,4.135406527946963,277.0
3161,4.135806352029695,420.0
3162,4.13660552093661,420.0
3163,4.138361447638875,420.0
3164,4.139238256112409,277.0
3165,4.139317927864832,277.0
3166,4.139588764352942,401.0
3167,4.1399073016324595,420.0
3168,4.140209818094051,277.0
3169,4.14113272372086,277.0
3170,4.14113272372086,277.0
3171,4.1414666692908355,420.0
3172,4.141498467815387,277.0
3173,4.141546163706395,277.0
3174,4.141546163706395,277.0
3175,4.141546163706395,277.0
3176,4.1421024477434685,277.0
3177,4.142436069689355,401.0
3178,4.142467837403829,420.0
3179,4.142801337490295,277.0
3180,4.142944232058163,277.0
3181,4.142944232058163,420.0
3182,4.142975983633837,420.0
3183,4.142991859043622,277.0
3184,4.143055358162593,277.0
3185,4.143055358162593,420.0
3186,4.143055358162593,420.0
3187,4.143071232312335,420.0
3188,4.143071232312335,420.0
3189,4.143087106210091,277.0
3190,4.143102979855871,277.0
3191,4.143134726391533,277.0
3192,4.143848757125189,277.0
3193,4.145718686676147,277.0
3194,4.148359150528339,277.0
3195,4.148374940708426,277.0
3196,4.149400767970179,420.0
3197,4.150015759592562,277.0
3198,4.151685366835248,277.0
3199,4.151826997635463,420.0
3200,4.152471950898709,420.0
3201,4.15410606656175,420.0
3202,4.154184562578117,420.0
3203,4.155031927168183,420.0
3204,4.155204450478863,277.0
3205,4.155376944030384,277.0
3206,4.15564346646296,420.0
3207,4.155706167301604,420.0
3208,4.156160630846563,420.0
3209,4.156489596253334,420.0
3210,4.156865424253812,277.0
3211,4.1571785063934685,420.0
3212,4.157319361383489,420.0
3213,4.157319361383489,420.0
3214,4.157601011857116,277.0
3215,4.157866942263132,277.0
3216,4.158664309430401,420.0
3217,4.158695565779349,277.0
3218,4.158695565779349,420.0
3219,4.158695565779349,420.0
3220,4.158695565779349,420.0
3221,4.158695565779349,420.0
3222,4.158789328964866,420.0
3223,4.158804955307755,420.0
3224,4.15885183287138,277.0
3225,4.15885183287138,277.0
3226,4.158867458237601,277.0
3227,4.158867458237601,277.0
3228,4.1588830833596715,277.0
3229,4.1588830833596715,277.0
3230,4.1588830833596715,420.0
3231,4.160787518770815,277.0
3232,4.161348791002575,420.0
3233,4.161582561487778,277.0
3234,4.16334187814362,420.0
3235,4.163481867722402,277.0
3236,4.164476784402479,420.0
3237,4.166556690780449,420.0
3238,4.1666652238017265,420.0
3239,4.1680286350193745,420.0
3240,4.170950602081127,420.0
3241,4.17112040102415,420.0
3242,4.1728476237100445,277.0
3243,4.1728476237100445,420.0
3244,4.1728476237100445,420.0
3245,4.1728476237100445,420.0
3246,4.173802483556816,420.0
3247,4.173802483556816,420.0
3248,4.174079530240954,277.0
3249,4.174202637467504,420.0
3250,4.174233411906258,420.0
3251,4.1743103438599825,420.0
3252,4.1743103438599825,420.0
3253,4.1743103438599825,420.0
3254,4.17432572954053,420.0
3255,4.17432572954053,420.0
3256,4.174371885161908,277.0
3257,4.174371885161908,420.0
3258,4.174371885161908,420.0
3259,4.174371885161908,420.0
3260,4.174371885161908,420.0
3261,4.174387269895637,277.0
3262,4.174387269895637,420.0
3263,4.174387269895637,420.0
3264,4.174387269895637,420.0
3265,4.175740200426095,420.0
3266,4.1796809260489995,277.0
3267,4.182004340065567,420.0
3268,4.182050142641207,420.0
3269,4.182050142641207,420.0
3270,4.182523313121145,420.0
3271,4.182889484951366,420.0
3272,4.185175026095601,277.0
3273,4.1857836225388825,355.0
3274,4.185935713793928,277.0
3275,4.1865438476021035,420.0
3276,4.187880441613266,420.0
3277,4.187956330845379,420.0
3278,4.188138441508461,420.0
3279,4.188138441508461,420.0
3280,4.188138441508461,420.0
3281,4.188896879163323,420.0
3282,4.189306196442986,420.0
3283,4.18950321539533,420.0
3284,4.18950321539533,420.0
3285,4.18950321539533,420.0
3286,4.1895183690916955,420.0
3287,4.189624438536977,277.0
3288,4.189639590396489,420.0
3289,4.189654742026425,420.0
3290,4.191425899872664,420.0
3291,4.193224121780238,277.0
3292,4.193556212293049,420.0
3293,4.1936618543326425,277.0
3294,4.195606690953764,277.0
3295,4.195847647552622,420.0
3296,4.197201947661808,420.0
3297,4.197262096228787,420.0
3298,4.198629499652994,420.0
3299,4.201358709876582,420.0
3300,4.202376506435086,420.0
3301,4.202526095066629,277.0
3302,4.203019578847757,420.0
3303,4.20310927701349,420.0
3304,4.203124225925583,401.0
3305,4.203184019339356,277.0
3306,4.204319415430672,420.0
3307,4.20434927687358,277.0
3308,4.204617989740571,420.0
3309,4.2046478422690825,420.0
3310,4.204692619390966,420.0
3311,4.207450008327373,277.0
3312,4.2092791003142,420.0
3313,4.210214658264514,420.0
3314,4.210645017918261,420.0
3315,4.2106746910685136,420.0
3316,4.212083152446356,420.0
3317,4.212127597878484,420.0
3318,4.212127597878484,420.0
3319,4.2142290918960255,277.0
3320,4.21582445975981,420.0
3321,4.2162819196847074,420.0
3322,4.216340931531352,420.0
3323,4.216488445914273,420.0
3324,4.216930858544996,277.0
3325,4.217299386280878,420.0
3326,4.218006579049839,420.0
3327,4.218021306915698,401.0
3328,4.21803603456465,420.0
3329,4.21803603456465,420.0
3330,4.218772140597153,277.0
3331,4.218772140597153,420.0
3332,4.219331219015105,420.0
3333,4.219331219015105,420.0
3334,4.219360635538369,420.0
3335,4.219375343475507,420.0
3336,4.219434173060923,420.0
3337,4.219463586555836,420.0
3338,4.219463586555836,420.0
3339,4.219463586555836,420.0
3340,4.219478292978867,420.0
3341,4.219492999185621,420.0
3342,4.219507705176107,420.0
3343,4.219507705176107,420.0
3344,4.224202549480315,420.0
3345,4.225899001962402,420.0
3346,4.226074332899995,420.0
3347,4.226541731833486,401.0
3348,4.2267169501267245,420.0
3349,4.227329972492046,420.0
3350,4.227782200451817,277.0
3351,4.22814675151123,420.0
3352,4.228277957366115,420.0
3353,4.232656178019613,420.0
3354,4.233164031623592,420.0
3355,4.233309085293705,420.0
3356,4.233773115696022,420.0
3357,4.2339180810495565,420.0
3358,4.233932576429154,420.0
3359,4.233961566558017,420.0
3360,4.234034038203518,420.0
3361,4.234034038203518,420.0
3362,4.234034038203518,420.0
3363,4.234034038203518,420.0
3364,4.234034038203518,420.0
3365,4.234063025391182,420.0
3366,4.234077518669925,420.0
3367,4.23410650459726,420.0
3368,4.239382417532688,277.0
3369,4.241283586171465,420.0
3370,4.241326752570746,420.0
3371,4.241672016701234,420.0
3372,4.242520284632219,420.0
3373,4.245060779600724,420.0
3374,4.246779485265856,277.0
3375,4.248138035401517,420.0
3376,4.248209486939542,277.0
3377,4.2482237766345285,401.0
3378,4.248309510516611,420.0
3379,4.248366662354773,420.0
3380,4.248423810926789,420.0
3381,4.248423810926789,420.0
3382,4.248423810926789,420.0
3383,4.248466670212617,420.0
3384,4.248480956233031,420.0
3385,4.248495242049359,420.0
3386,4.261199909189521,401.0
3387,4.262355880898261,420.0
3388,4.262609452026321,401.0
3389,4.262609452026321,420.0
3390,4.262651707630477,401.0
3391,4.268227838882258,401.0
3392,4.270745850984179,420.0
3393,4.273564090474361,420.0
3394,4.27542924328944,277.0
3395,4.282551543655414,420.0
3396,4.283545181694137,420.0
3397,4.29037724598964,420.0
3398,4.290390945651943,420.0
3399,4.291499995474323,277.0
3400,4.295583278148261,420.0
3401,4.296223618231586,277.0
3402,4.31338637958189,277.0
3403,4.314817884980432,420.0
3404,4.317341436113036,277.0
3405,4.317474780114088,420.0
3406,4.330575433082803,420.0
3407,4.331075387044826,277.0
3408,4.334174780154233,420.0
3409,4.334817095658085,420.0
3410,4.340227600505799,420.0
3411,4.340905116134119,420.0
3412,4.341855469984605,420.0
3413,4.349632566862877,420.0
3414,4.3502392259326434,277.0
3415,4.356644722070832,420.0
3416,4.357733942104837,420.0
3417,4.368181227851829,401.0
3418,4.380775852772229,401.0
3419,4.380775852772229,401.0
3420,4.380775852772229,401.0
3421,4.380775852772229,401.0
3422,4.381964132720675,401.0
3423,4.382014134595756,277.0
3424,4.382014134595756,401.0
3425,4.382026634673881,401.0
3426,4.393881092120887,401.0
3427,4.394449154672439,401.0
3428,4.408546844483277,420.0
3429,4.411403381509395,420.0
3430,4.442827711509449,420.0
3431,4.476199804691132,401.0
3432,4.477279994682174,277.0
3433,4.488580188378716,277.0
3434,4.488580188378716,277.0
3435,4.488580188378716,277.0
3436,4.488580188378716,277.0
3437,4.488580188378716,277.0
3438,4.488580188378716,277.0
3439,4.528699424645181,277.0
